"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.74745000000E+005, -4.77883884042E+000, +0.00000000000E+000
+4.74840000000E+005, -4.76167860367E+000, +0.00000000000E+000
+4.74935000000E+005, -4.77549325557E+000, +0.00000000000E+000
+4.75030000000E+005, -4.76385320878E+000, +0.00000000000E+000
+4.75125000000E+005, -4.78178698818E+000, +0.00000000000E+000
+4.75220000000E+005, -4.76937487891E+000, +0.00000000000E+000
+4.75315000000E+005, -4.79017892601E+000, +0.00000000000E+000
+4.75410000000E+005, -4.77384179603E+000, +0.00000000000E+000
+4.75505000000E+005, -4.77749629830E+000, +0.00000000000E+000
+4.75600000000E+005, -4.78486659298E+000, +0.00000000000E+000
+4.75695000000E+005, -4.79072026091E+000, +0.00000000000E+000
+4.75790000000E+005, -4.80535367688E+000, +0.00000000000E+000
+4.75885000000E+005, -4.79718974338E+000, +0.00000000000E+000
+4.75980000000E+005, -4.78784721282E+000, +0.00000000000E+000
+4.76075000000E+005, -4.79598439351E+000, +0.00000000000E+000
+4.76170000000E+005, -4.78788491289E+000, +0.00000000000E+000
+4.76265000000E+005, -4.77779662696E+000, +0.00000000000E+000
+4.76360000000E+005, -4.77673240389E+000, +0.00000000000E+000
+4.76455000000E+005, -4.78078274103E+000, +0.00000000000E+000
+4.76550000000E+005, -4.77268404424E+000, +0.00000000000E+000
+4.76645000000E+005, -4.77265355645E+000, +0.00000000000E+000
+4.76740000000E+005, -4.78182420000E+000, +0.00000000000E+000
+4.76835000000E+005, -4.77435961791E+000, +0.00000000000E+000
+4.76930000000E+005, -4.77240529114E+000, +0.00000000000E+000
+4.77025000000E+005, -4.77639397787E+000, +0.00000000000E+000
+4.77120000000E+005, -4.77633725558E+000, +0.00000000000E+000
+4.77215000000E+005, -4.77425231125E+000, +0.00000000000E+000
+4.77310000000E+005, -4.76513706714E+000, +0.00000000000E+000
+4.77405000000E+005, -4.79319443870E+000, +0.00000000000E+000
+4.77500000000E+005, -4.78545079580E+000, +0.00000000000E+000
+4.77595000000E+005, -4.77597012915E+000, +0.00000000000E+000
+4.77690000000E+005, -4.78273437901E+000, +0.00000000000E+000
+4.77785000000E+005, -4.78604003103E+000, +0.00000000000E+000
+4.77880000000E+005, -4.79046274924E+000, +0.00000000000E+000
+4.77975000000E+005, -4.78439256437E+000, +0.00000000000E+000
+4.78070000000E+005, -4.79335602071E+000, +0.00000000000E+000
+4.78165000000E+005, -4.78585670921E+000, +0.00000000000E+000
+4.78260000000E+005, -4.78489574442E+000, +0.00000000000E+000
+4.78355000000E+005, -4.78659996579E+000, +0.00000000000E+000
+4.78450000000E+005, -4.80022772364E+000, +0.00000000000E+000
+4.78545000000E+005, -4.79174369054E+000, +0.00000000000E+000
+4.78640000000E+005, -4.79279522241E+000, +0.00000000000E+000
+4.78735000000E+005, -4.78423764085E+000, +0.00000000000E+000
+4.78830000000E+005, -4.79364805744E+000, +0.00000000000E+000
+4.78925000000E+005, -4.78601058133E+000, +0.00000000000E+000
+4.79020000000E+005, -4.79678846386E+000, +0.00000000000E+000
+4.79115000000E+005, -4.79181990791E+000, +0.00000000000E+000
+4.79210000000E+005, -4.78336605512E+000, +0.00000000000E+000
+4.79305000000E+005, -4.78927617659E+000, +0.00000000000E+000
+4.79400000000E+005, -4.79025177310E+000, +0.00000000000E+000
+4.79495000000E+005, -4.78756981289E+000, +0.00000000000E+000
+4.79590000000E+005, -4.78584058161E+000, +0.00000000000E+000
+4.79685000000E+005, -4.78265271805E+000, +0.00000000000E+000
+4.79780000000E+005, -4.78368062742E+000, +0.00000000000E+000
+4.79875000000E+005, -4.78382111204E+000, +0.00000000000E+000
+4.79970000000E+005, -4.77002514797E+000, +0.00000000000E+000
+4.80065000000E+005, -4.77009510482E+000, +0.00000000000E+000
+4.80160000000E+005, -4.76747043444E+000, +0.00000000000E+000
+4.80255000000E+005, -4.76501996465E+000, +0.00000000000E+000
+4.80350000000E+005, -4.77379544077E+000, +0.00000000000E+000
+4.80445000000E+005, -4.76663320930E+000, +0.00000000000E+000
+4.80540000000E+005, -4.76094813872E+000, +0.00000000000E+000
+4.80635000000E+005, -4.75234094380E+000, +0.00000000000E+000
+4.80730000000E+005, -4.76886187099E+000, +0.00000000000E+000
+4.80825000000E+005, -4.75950011986E+000, +0.00000000000E+000
+4.80920000000E+005, -4.75949569520E+000, +0.00000000000E+000
+4.81015000000E+005, -4.76681665959E+000, +0.00000000000E+000
+4.81110000000E+005, -4.77440133374E+000, +0.00000000000E+000
+4.81205000000E+005, -4.76456460259E+000, +0.00000000000E+000
+4.81300000000E+005, -4.77171851864E+000, +0.00000000000E+000
+4.81395000000E+005, -4.77100020824E+000, +0.00000000000E+000
+4.81490000000E+005, -4.78387502151E+000, +0.00000000000E+000
+4.81585000000E+005, -4.78379484021E+000, +0.00000000000E+000
+4.81680000000E+005, -4.79248421327E+000, +0.00000000000E+000
+4.81775000000E+005, -4.78886734602E+000, +0.00000000000E+000
+4.81870000000E+005, -4.79989064271E+000, +0.00000000000E+000
+4.81965000000E+005, -4.79912892185E+000, +0.00000000000E+000
+4.82060000000E+005, -4.79094117801E+000, +0.00000000000E+000
+4.82155000000E+005, -4.79961078217E+000, +0.00000000000E+000
+4.82250000000E+005, -4.79510822887E+000, +0.00000000000E+000
+4.82345000000E+005, -4.80000413093E+000, +0.00000000000E+000
+4.82440000000E+005, -4.81125051769E+000, +0.00000000000E+000
+4.82535000000E+005, -4.79730488286E+000, +0.00000000000E+000
+4.82630000000E+005, -4.79304533174E+000, +0.00000000000E+000
+4.82725000000E+005, -4.80101544514E+000, +0.00000000000E+000
+4.82820000000E+005, -4.80834801045E+000, +0.00000000000E+000
+4.82915000000E+005, -4.80875009992E+000, +0.00000000000E+000
+4.83010000000E+005, -4.80543703231E+000, +0.00000000000E+000
+4.83105000000E+005, -4.80218609600E+000, +0.00000000000E+000
+4.83200000000E+005, -4.81975141211E+000, +0.00000000000E+000
+4.83295000000E+005, -4.80342637342E+000, +0.00000000000E+000
+4.83390000000E+005, -4.81154716574E+000, +0.00000000000E+000
+4.83485000000E+005, -4.80748698244E+000, +0.00000000000E+000
+4.83580000000E+005, -4.81084048490E+000, +0.00000000000E+000
+4.83675000000E+005, -4.80794642100E+000, +0.00000000000E+000
+4.83770000000E+005, -4.80231992295E+000, +0.00000000000E+000
+4.83865000000E+005, -4.80972370807E+000, +0.00000000000E+000
+4.83960000000E+005, -4.81087535074E+000, +0.00000000000E+000
+4.84055000000E+005, -4.81871326937E+000, +0.00000000000E+000
+4.84150000000E+005, -4.82091555337E+000, +0.00000000000E+000
+4.84245000000E+005, -4.82820231411E+000, +0.00000000000E+000
+4.84340000000E+005, -4.81538746352E+000, +0.00000000000E+000
+4.84435000000E+005, -4.83458353241E+000, +0.00000000000E+000
+4.84530000000E+005, -4.83636056883E+000, +0.00000000000E+000
+4.84625000000E+005, -4.83134741833E+000, +0.00000000000E+000
+4.84720000000E+005, -4.82803704312E+000, +0.00000000000E+000
+4.84815000000E+005, -4.82516899307E+000, +0.00000000000E+000
+4.84910000000E+005, -4.83826867509E+000, +0.00000000000E+000
+4.85005000000E+005, -4.82695825039E+000, +0.00000000000E+000
+4.85100000000E+005, -4.83332010418E+000, +0.00000000000E+000
+4.85195000000E+005, -4.82316184961E+000, +0.00000000000E+000
+4.85290000000E+005, -4.82417825964E+000, +0.00000000000E+000
+4.85385000000E+005, -4.81961346548E+000, +0.00000000000E+000
+4.85480000000E+005, -4.83004152504E+000, +0.00000000000E+000
+4.85575000000E+005, -4.83000019924E+000, +0.00000000000E+000
+4.85670000000E+005, -4.81937283577E+000, +0.00000000000E+000
+4.85765000000E+005, -4.82277480606E+000, +0.00000000000E+000
+4.85860000000E+005, -4.82228328984E+000, +0.00000000000E+000
+4.85955000000E+005, -4.82512357037E+000, +0.00000000000E+000
+4.86050000000E+005, -4.81812455099E+000, +0.00000000000E+000
+4.86145000000E+005, -4.83490569913E+000, +0.00000000000E+000
+4.86240000000E+005, -4.82909430900E+000, +0.00000000000E+000
+4.86335000000E+005, -4.82575212005E+000, +0.00000000000E+000
+4.86430000000E+005, -4.82598595945E+000, +0.00000000000E+000
+4.86525000000E+005, -4.82142544546E+000, +0.00000000000E+000
+4.86620000000E+005, -4.81491861185E+000, +0.00000000000E+000
+4.86715000000E+005, -4.82321792629E+000, +0.00000000000E+000
+4.86810000000E+005, -4.81269546899E+000, +0.00000000000E+000
+4.86905000000E+005, -4.81697093074E+000, +0.00000000000E+000
+4.87000000000E+005, -4.82711064932E+000, +0.00000000000E+000
+4.87095000000E+005, -4.82005428209E+000, +0.00000000000E+000
+4.87190000000E+005, -4.83622140782E+000, +0.00000000000E+000
+4.87285000000E+005, -4.84177709966E+000, +0.00000000000E+000
+4.87380000000E+005, -4.84567022386E+000, +0.00000000000E+000
+4.87475000000E+005, -4.84063986537E+000, +0.00000000000E+000
+4.87570000000E+005, -4.84510601552E+000, +0.00000000000E+000
+4.87665000000E+005, -4.84765487913E+000, +0.00000000000E+000
+4.87760000000E+005, -4.86281466713E+000, +0.00000000000E+000
+4.87855000000E+005, -4.85992692631E+000, +0.00000000000E+000
+4.87950000000E+005, -4.85990343324E+000, +0.00000000000E+000
+4.88045000000E+005, -4.84966161624E+000, +0.00000000000E+000
+4.88140000000E+005, -4.84609853500E+000, +0.00000000000E+000
+4.88235000000E+005, -4.85443400110E+000, +0.00000000000E+000
+4.88330000000E+005, -4.85233562423E+000, +0.00000000000E+000
+4.88425000000E+005, -4.84715299498E+000, +0.00000000000E+000
+4.88520000000E+005, -4.84339192051E+000, +0.00000000000E+000
+4.88615000000E+005, -4.84913470815E+000, +0.00000000000E+000
+4.88710000000E+005, -4.84422387572E+000, +0.00000000000E+000
+4.88805000000E+005, -4.84949678116E+000, +0.00000000000E+000
+4.88900000000E+005, -4.84803564101E+000, +0.00000000000E+000
+4.88995000000E+005, -4.84901455390E+000, +0.00000000000E+000
+4.89090000000E+005, -4.85849923224E+000, +0.00000000000E+000
+4.89185000000E+005, -4.84992071934E+000, +0.00000000000E+000
+4.89280000000E+005, -4.85386217520E+000, +0.00000000000E+000
+4.89375000000E+005, -4.85744941948E+000, +0.00000000000E+000
+4.89470000000E+005, -4.86498239866E+000, +0.00000000000E+000
+4.89565000000E+005, -4.84954216844E+000, +0.00000000000E+000
+4.89660000000E+005, -4.86456529823E+000, +0.00000000000E+000
+4.89755000000E+005, -4.85722011509E+000, +0.00000000000E+000
+4.89850000000E+005, -4.85654653487E+000, +0.00000000000E+000
+4.89945000000E+005, -4.85204372420E+000, +0.00000000000E+000
+4.90040000000E+005, -4.85847835501E+000, +0.00000000000E+000
+4.90135000000E+005, -4.85886309693E+000, +0.00000000000E+000
+4.90230000000E+005, -4.85553539261E+000, +0.00000000000E+000
+4.90325000000E+005, -4.85166743855E+000, +0.00000000000E+000
+4.90420000000E+005, -4.85085014400E+000, +0.00000000000E+000
+4.90515000000E+005, -4.84532446888E+000, +0.00000000000E+000
+4.90610000000E+005, -4.84080798744E+000, +0.00000000000E+000
+4.90705000000E+005, -4.84393063048E+000, +0.00000000000E+000
+4.90800000000E+005, -4.84817127717E+000, +0.00000000000E+000
+4.90895000000E+005, -4.84906147033E+000, +0.00000000000E+000
+4.90990000000E+005, -4.84858244270E+000, +0.00000000000E+000
+4.91085000000E+005, -4.84204435231E+000, +0.00000000000E+000
+4.91180000000E+005, -4.85329233585E+000, +0.00000000000E+000
+4.91275000000E+005, -4.85801798762E+000, +0.00000000000E+000
+4.91370000000E+005, -4.85497980938E+000, +0.00000000000E+000
+4.91465000000E+005, -4.84540067917E+000, +0.00000000000E+000
+4.91560000000E+005, -4.84965426973E+000, +0.00000000000E+000
+4.91655000000E+005, -4.85285077254E+000, +0.00000000000E+000
+4.91750000000E+005, -4.85118365180E+000, +0.00000000000E+000
+4.91845000000E+005, -4.84282405267E+000, +0.00000000000E+000
+4.91940000000E+005, -4.84499636576E+000, +0.00000000000E+000
+4.92035000000E+005, -4.85399848265E+000, +0.00000000000E+000
+4.92130000000E+005, -4.83639793611E+000, +0.00000000000E+000
+4.92225000000E+005, -4.85786498503E+000, +0.00000000000E+000
+4.92320000000E+005, -4.84929399952E+000, +0.00000000000E+000
+4.92415000000E+005, -4.85729003046E+000, +0.00000000000E+000
+4.92510000000E+005, -4.85745880155E+000, +0.00000000000E+000
+4.92605000000E+005, -4.85012214986E+000, +0.00000000000E+000
+4.92700000000E+005, -4.84993549866E+000, +0.00000000000E+000
+4.92795000000E+005, -4.86854281876E+000, +0.00000000000E+000
+4.92890000000E+005, -4.85135982410E+000, +0.00000000000E+000
+4.92985000000E+005, -4.85557156111E+000, +0.00000000000E+000
+4.93080000000E+005, -4.85359670368E+000, +0.00000000000E+000
+4.93175000000E+005, -4.85687555833E+000, +0.00000000000E+000
+4.93270000000E+005, -4.86705678413E+000, +0.00000000000E+000
+4.93365000000E+005, -4.86753032083E+000, +0.00000000000E+000
+4.93460000000E+005, -4.86699186356E+000, +0.00000000000E+000
+4.93555000000E+005, -4.86134030701E+000, +0.00000000000E+000
+4.93650000000E+005, -4.85925410705E+000, +0.00000000000E+000
+4.93745000000E+005, -4.85767897395E+000, +0.00000000000E+000
+4.93840000000E+005, -4.85870557243E+000, +0.00000000000E+000
+4.93935000000E+005, -4.86094745718E+000, +0.00000000000E+000
+4.94030000000E+005, -4.87349222988E+000, +0.00000000000E+000
+4.94125000000E+005, -4.87287834985E+000, +0.00000000000E+000
+4.94220000000E+005, -4.87187084109E+000, +0.00000000000E+000
+4.94315000000E+005, -4.86678514363E+000, +0.00000000000E+000
+4.94410000000E+005, -4.86618486881E+000, +0.00000000000E+000
+4.94505000000E+005, -4.86491519431E+000, +0.00000000000E+000
+4.94600000000E+005, -4.87000272177E+000, +0.00000000000E+000
+4.94695000000E+005, -4.86754417853E+000, +0.00000000000E+000
+4.94790000000E+005, -4.86450584440E+000, +0.00000000000E+000
+4.94885000000E+005, -4.86088664354E+000, +0.00000000000E+000
+4.94980000000E+005, -4.84815665205E+000, +0.00000000000E+000
+4.95075000000E+005, -4.86243262014E+000, +0.00000000000E+000
+4.95170000000E+005, -4.85404005248E+000, +0.00000000000E+000
+4.95265000000E+005, -4.85945561518E+000, +0.00000000000E+000
+4.95360000000E+005, -4.84794482895E+000, +0.00000000000E+000
+4.95455000000E+005, -4.85445929078E+000, +0.00000000000E+000
+4.95550000000E+005, -4.84597487451E+000, +0.00000000000E+000
+4.95645000000E+005, -4.83616061697E+000, +0.00000000000E+000
+4.95740000000E+005, -4.84637890201E+000, +0.00000000000E+000
+4.95835000000E+005, -4.83711997320E+000, +0.00000000000E+000
+4.95930000000E+005, -4.83763511163E+000, +0.00000000000E+000
+4.96025000000E+005, -4.83798697755E+000, +0.00000000000E+000
+4.96120000000E+005, -4.83513450278E+000, +0.00000000000E+000
+4.96215000000E+005, -4.84148149473E+000, +0.00000000000E+000
+4.96310000000E+005, -4.84504438006E+000, +0.00000000000E+000
+4.96405000000E+005, -4.85850971298E+000, +0.00000000000E+000
+4.96500000000E+005, -4.85193866603E+000, +0.00000000000E+000
+4.96595000000E+005, -4.85303577473E+000, +0.00000000000E+000
+4.96690000000E+005, -4.86729217840E+000, +0.00000000000E+000
+4.96785000000E+005, -4.85351598425E+000, +0.00000000000E+000
+4.96880000000E+005, -4.86887567133E+000, +0.00000000000E+000
+4.96975000000E+005, -4.87424298494E+000, +0.00000000000E+000
+4.97070000000E+005, -4.86384684182E+000, +0.00000000000E+000
+4.97165000000E+005, -4.86941130133E+000, +0.00000000000E+000
+4.97260000000E+005, -4.86982785243E+000, +0.00000000000E+000
+4.97355000000E+005, -4.88307171716E+000, +0.00000000000E+000
+4.97450000000E+005, -4.88484218936E+000, +0.00000000000E+000
+4.97545000000E+005, -4.88084069833E+000, +0.00000000000E+000
+4.97640000000E+005, -4.88469766211E+000, +0.00000000000E+000
+4.97735000000E+005, -4.88633203113E+000, +0.00000000000E+000
+4.97830000000E+005, -4.88729855153E+000, +0.00000000000E+000
+4.97925000000E+005, -4.88861824079E+000, +0.00000000000E+000
+4.98020000000E+005, -4.89264695706E+000, +0.00000000000E+000
+4.98115000000E+005, -4.89064957583E+000, +0.00000000000E+000
+4.98210000000E+005, -4.89487050850E+000, +0.00000000000E+000
+4.98305000000E+005, -4.89404065855E+000, +0.00000000000E+000
+4.98400000000E+005, -4.88867113106E+000, +0.00000000000E+000
+4.98495000000E+005, -4.89486917100E+000, +0.00000000000E+000
+4.98590000000E+005, -4.90712393569E+000, +0.00000000000E+000
+4.98685000000E+005, -4.90119864686E+000, +0.00000000000E+000
+4.98780000000E+005, -4.89918007423E+000, +0.00000000000E+000
+4.98875000000E+005, -4.88897591613E+000, +0.00000000000E+000
+4.98970000000E+005, -4.90612149648E+000, +0.00000000000E+000
+4.99065000000E+005, -4.90359015454E+000, +0.00000000000E+000
+4.99160000000E+005, -4.89854922626E+000, +0.00000000000E+000
+4.99255000000E+005, -4.90222173030E+000, +0.00000000000E+000
+4.99350000000E+005, -4.90289698739E+000, +0.00000000000E+000
+4.99445000000E+005, -4.90174553507E+000, +0.00000000000E+000
+4.99540000000E+005, -4.89825984081E+000, +0.00000000000E+000
+4.99635000000E+005, -4.89700363747E+000, +0.00000000000E+000
+4.99730000000E+005, -4.89297109828E+000, +0.00000000000E+000
+4.99825000000E+005, -4.89461166851E+000, +0.00000000000E+000
+4.99920000000E+005, -4.89639587319E+000, +0.00000000000E+000
+5.00015000000E+005, -4.89508548816E+000, +0.00000000000E+000
+5.00110000000E+005, -4.88946344019E+000, +0.00000000000E+000
+5.00205000000E+005, -4.87975412453E+000, +0.00000000000E+000
+5.00300000000E+005, -4.87833862077E+000, +0.00000000000E+000
+5.00395000000E+005, -4.88047330828E+000, +0.00000000000E+000
+5.00490000000E+005, -4.87983976220E+000, +0.00000000000E+000
+5.00585000000E+005, -4.87994235712E+000, +0.00000000000E+000
+5.00680000000E+005, -4.87905162729E+000, +0.00000000000E+000
+5.00775000000E+005, -4.86273786801E+000, +0.00000000000E+000
+5.00870000000E+005, -4.87652160712E+000, +0.00000000000E+000
+5.00965000000E+005, -4.87370432941E+000, +0.00000000000E+000
+5.01060000000E+005, -4.87143927435E+000, +0.00000000000E+000
+5.01155000000E+005, -4.87825714020E+000, +0.00000000000E+000
+5.01250000000E+005, -4.87861418112E+000, +0.00000000000E+000
+5.01345000000E+005, -4.88419832014E+000, +0.00000000000E+000
+5.01440000000E+005, -4.88532838951E+000, +0.00000000000E+000
+5.01535000000E+005, -4.88714021355E+000, +0.00000000000E+000
+5.01630000000E+005, -4.89723428501E+000, +0.00000000000E+000
+5.01725000000E+005, -4.89117863508E+000, +0.00000000000E+000
+5.01820000000E+005, -4.89681098267E+000, +0.00000000000E+000
+5.01915000000E+005, -4.90327254086E+000, +0.00000000000E+000
+5.02010000000E+005, -4.90901792563E+000, +0.00000000000E+000
+5.02105000000E+005, -4.90326928849E+000, +0.00000000000E+000
+5.02200000000E+005, -4.91271404729E+000, +0.00000000000E+000
+5.02295000000E+005, -4.89786994915E+000, +0.00000000000E+000
+5.02390000000E+005, -4.90994354632E+000, +0.00000000000E+000
+5.02485000000E+005, -4.90287859221E+000, +0.00000000000E+000
+5.02580000000E+005, -4.90774583268E+000, +0.00000000000E+000
+5.02675000000E+005, -4.91812393822E+000, +0.00000000000E+000
+5.02770000000E+005, -4.90675986533E+000, +0.00000000000E+000
+5.02865000000E+005, -4.91480653822E+000, +0.00000000000E+000
+5.02960000000E+005, -4.91760990417E+000, +0.00000000000E+000
+5.03055000000E+005, -4.90704645236E+000, +0.00000000000E+000
+5.03150000000E+005, -4.91599697212E+000, +0.00000000000E+000
+5.03245000000E+005, -4.91958864069E+000, +0.00000000000E+000
+5.03340000000E+005, -4.92360687574E+000, +0.00000000000E+000
+5.03435000000E+005, -4.92293480842E+000, +0.00000000000E+000
