"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.74600000000E+005, +8.84828142767E-001, +0.00000000000E+000
+8.74695000000E+005, +8.82301724635E-001, +0.00000000000E+000
+8.74790000000E+005, +8.83691282214E-001, +0.00000000000E+000
+8.74885000000E+005, +8.83550657037E-001, +0.00000000000E+000
+8.74980000000E+005, +8.83610135291E-001, +0.00000000000E+000
+8.75075000000E+005, +8.83565554108E-001, +0.00000000000E+000
+8.75170000000E+005, +8.84195371999E-001, +0.00000000000E+000
+8.75265000000E+005, +8.82457642433E-001, +0.00000000000E+000
+8.75360000000E+005, +8.82400732142E-001, +0.00000000000E+000
+8.75455000000E+005, +8.83360172871E-001, +0.00000000000E+000
+8.75550000000E+005, +8.82931437775E-001, +0.00000000000E+000
+8.75645000000E+005, +8.82571852678E-001, +0.00000000000E+000
+8.75740000000E+005, +8.82591229624E-001, +0.00000000000E+000
+8.75835000000E+005, +8.83343120219E-001, +0.00000000000E+000
+8.75930000000E+005, +8.81945142869E-001, +0.00000000000E+000
+8.76025000000E+005, +8.81417269662E-001, +0.00000000000E+000
+8.76120000000E+005, +8.82542914965E-001, +0.00000000000E+000
+8.76215000000E+005, +8.82270223428E-001, +0.00000000000E+000
+8.76310000000E+005, +8.81846558521E-001, +0.00000000000E+000
+8.76405000000E+005, +8.82079368822E-001, +0.00000000000E+000
+8.76500000000E+005, +8.81292527531E-001, +0.00000000000E+000
+8.76595000000E+005, +8.83006506904E-001, +0.00000000000E+000
+8.76690000000E+005, +8.82382473420E-001, +0.00000000000E+000
+8.76785000000E+005, +8.82234680309E-001, +0.00000000000E+000
+8.76880000000E+005, +8.83269053415E-001, +0.00000000000E+000
+8.76975000000E+005, +8.83041923352E-001, +0.00000000000E+000
+8.77070000000E+005, +8.82339319771E-001, +0.00000000000E+000
+8.77165000000E+005, +8.84054407489E-001, +0.00000000000E+000
+8.77260000000E+005, +8.82700696780E-001, +0.00000000000E+000
+8.77355000000E+005, +8.82896327969E-001, +0.00000000000E+000
+8.77450000000E+005, +8.83038275660E-001, +0.00000000000E+000
+8.77545000000E+005, +8.83210304825E-001, +0.00000000000E+000
+8.77640000000E+005, +8.84538565166E-001, +0.00000000000E+000
+8.77735000000E+005, +8.83271657421E-001, +0.00000000000E+000
+8.77830000000E+005, +8.82510484331E-001, +0.00000000000E+000
+8.77925000000E+005, +8.83331785662E-001, +0.00000000000E+000
+8.78020000000E+005, +8.84291088295E-001, +0.00000000000E+000
+8.78115000000E+005, +8.83536847824E-001, +0.00000000000E+000
+8.78210000000E+005, +8.82333460703E-001, +0.00000000000E+000
+8.78305000000E+005, +8.82722244458E-001, +0.00000000000E+000
+8.78400000000E+005, +8.84448109284E-001, +0.00000000000E+000
+8.78495000000E+005, +8.83248425117E-001, +0.00000000000E+000
+8.78590000000E+005, +8.83408770965E-001, +0.00000000000E+000
+8.78685000000E+005, +8.83350108788E-001, +0.00000000000E+000
+8.78780000000E+005, +8.82079686408E-001, +0.00000000000E+000
+8.78875000000E+005, +8.82330418932E-001, +0.00000000000E+000
+8.78970000000E+005, +8.82215810643E-001, +0.00000000000E+000
+8.79065000000E+005, +8.82398246837E-001, +0.00000000000E+000
+8.79160000000E+005, +8.82607505087E-001, +0.00000000000E+000
+8.79255000000E+005, +8.83354551893E-001, +0.00000000000E+000
+8.79350000000E+005, +8.82993416673E-001, +0.00000000000E+000
+8.79445000000E+005, +8.82577602110E-001, +0.00000000000E+000
+8.79540000000E+005, +8.82191755305E-001, +0.00000000000E+000
+8.79635000000E+005, +8.81548195327E-001, +0.00000000000E+000
+8.79730000000E+005, +8.81828407750E-001, +0.00000000000E+000
+8.79825000000E+005, +8.81880656198E-001, +0.00000000000E+000
+8.79920000000E+005, +8.82339346201E-001, +0.00000000000E+000
+8.80015000000E+005, +8.82045103686E-001, +0.00000000000E+000
+8.80110000000E+005, +8.82374402372E-001, +0.00000000000E+000
+8.80205000000E+005, +8.82877281809E-001, +0.00000000000E+000
+8.80300000000E+005, +8.83561286659E-001, +0.00000000000E+000
+8.80395000000E+005, +8.81742338037E-001, +0.00000000000E+000
+8.80490000000E+005, +8.81956951059E-001, +0.00000000000E+000
+8.80585000000E+005, +8.82300935776E-001, +0.00000000000E+000
+8.80680000000E+005, +8.83144549060E-001, +0.00000000000E+000
+8.80775000000E+005, +8.83035445343E-001, +0.00000000000E+000
+8.80870000000E+005, +8.83904442407E-001, +0.00000000000E+000
+8.80965000000E+005, +8.83392230828E-001, +0.00000000000E+000
+8.81060000000E+005, +8.83115620196E-001, +0.00000000000E+000
+8.81155000000E+005, +8.82271416714E-001, +0.00000000000E+000
+8.81250000000E+005, +8.82146713261E-001, +0.00000000000E+000
+8.81345000000E+005, +8.81542108272E-001, +0.00000000000E+000
+8.81440000000E+005, +8.82422540778E-001, +0.00000000000E+000
+8.81535000000E+005, +8.83006715102E-001, +0.00000000000E+000
+8.81630000000E+005, +8.83267200222E-001, +0.00000000000E+000
+8.81725000000E+005, +8.81779140604E-001, +0.00000000000E+000
+8.81820000000E+005, +8.81041926101E-001, +0.00000000000E+000
+8.81915000000E+005, +8.81105512668E-001, +0.00000000000E+000
+8.82010000000E+005, +8.81110658123E-001, +0.00000000000E+000
+8.82105000000E+005, +8.81843514885E-001, +0.00000000000E+000
+8.82200000000E+005, +8.83177330318E-001, +0.00000000000E+000
+8.82295000000E+005, +8.83525802949E-001, +0.00000000000E+000
+8.82390000000E+005, +8.83867304507E-001, +0.00000000000E+000
+8.82485000000E+005, +8.83688306973E-001, +0.00000000000E+000
+8.82580000000E+005, +8.84125243799E-001, +0.00000000000E+000
+8.82675000000E+005, +8.83436504598E-001, +0.00000000000E+000
+8.82770000000E+005, +8.82604682416E-001, +0.00000000000E+000
+8.82865000000E+005, +8.83399727311E-001, +0.00000000000E+000
+8.82960000000E+005, +8.83255707431E-001, +0.00000000000E+000
+8.83055000000E+005, +8.83793515252E-001, +0.00000000000E+000
+8.83150000000E+005, +8.84161824390E-001, +0.00000000000E+000
+8.83245000000E+005, +8.83057399519E-001, +0.00000000000E+000
+8.83340000000E+005, +8.83041004989E-001, +0.00000000000E+000
+8.83435000000E+005, +8.82787214876E-001, +0.00000000000E+000
+8.83530000000E+005, +8.82505445977E-001, +0.00000000000E+000
+8.83625000000E+005, +8.81679890320E-001, +0.00000000000E+000
+8.83720000000E+005, +8.82837453804E-001, +0.00000000000E+000
+8.83815000000E+005, +8.82389823577E-001, +0.00000000000E+000
+8.83910000000E+005, +8.84122204493E-001, +0.00000000000E+000
+8.84005000000E+005, +8.83185386244E-001, +0.00000000000E+000
+8.84100000000E+005, +8.82833756422E-001, +0.00000000000E+000
+8.84195000000E+005, +8.83856724896E-001, +0.00000000000E+000
+8.84290000000E+005, +8.82715750892E-001, +0.00000000000E+000
+8.84385000000E+005, +8.83261240889E-001, +0.00000000000E+000
+8.84480000000E+005, +8.83871915412E-001, +0.00000000000E+000
+8.84575000000E+005, +8.84071607266E-001, +0.00000000000E+000
+8.84670000000E+005, +8.84358057804E-001, +0.00000000000E+000
+8.84765000000E+005, +8.85219967460E-001, +0.00000000000E+000
+8.84860000000E+005, +8.83853053726E-001, +0.00000000000E+000
+8.84955000000E+005, +8.83376719822E-001, +0.00000000000E+000
+8.85050000000E+005, +8.84270247001E-001, +0.00000000000E+000
+8.85145000000E+005, +8.83490312224E-001, +0.00000000000E+000
+8.85240000000E+005, +8.83664761210E-001, +0.00000000000E+000
+8.85335000000E+005, +8.83575899428E-001, +0.00000000000E+000
+8.85430000000E+005, +8.82967927364E-001, +0.00000000000E+000
+8.85525000000E+005, +8.83713878334E-001, +0.00000000000E+000
+8.85620000000E+005, +8.82762030942E-001, +0.00000000000E+000
+8.85715000000E+005, +8.82046307078E-001, +0.00000000000E+000
+8.85810000000E+005, +8.81663806010E-001, +0.00000000000E+000
+8.85905000000E+005, +8.81907929526E-001, +0.00000000000E+000
+8.86000000000E+005, +8.81811535584E-001, +0.00000000000E+000
+8.86095000000E+005, +8.81991533638E-001, +0.00000000000E+000
+8.86190000000E+005, +8.82966188185E-001, +0.00000000000E+000
+8.86285000000E+005, +8.83094164667E-001, +0.00000000000E+000
+8.86380000000E+005, +8.84102309788E-001, +0.00000000000E+000
+8.86475000000E+005, +8.84347590720E-001, +0.00000000000E+000
+8.86570000000E+005, +8.83714039540E-001, +0.00000000000E+000
+8.86665000000E+005, +8.81888095454E-001, +0.00000000000E+000
+8.86760000000E+005, +8.84787507093E-001, +0.00000000000E+000
+8.86855000000E+005, +8.84121262292E-001, +0.00000000000E+000
+8.86950000000E+005, +8.84588757133E-001, +0.00000000000E+000
+8.87045000000E+005, +8.84647303919E-001, +0.00000000000E+000
+8.87140000000E+005, +8.83787325610E-001, +0.00000000000E+000
+8.87235000000E+005, +8.83861237023E-001, +0.00000000000E+000
+8.87330000000E+005, +8.83596236095E-001, +0.00000000000E+000
+8.87425000000E+005, +8.82813835200E-001, +0.00000000000E+000
+8.87520000000E+005, +8.84609582638E-001, +0.00000000000E+000
+8.87615000000E+005, +8.85714366927E-001, +0.00000000000E+000
+8.87710000000E+005, +8.85661754643E-001, +0.00000000000E+000
+8.87805000000E+005, +8.84106491124E-001, +0.00000000000E+000
+8.87900000000E+005, +8.83292432125E-001, +0.00000000000E+000
+8.87995000000E+005, +8.83664201164E-001, +0.00000000000E+000
+8.88090000000E+005, +8.84797848480E-001, +0.00000000000E+000
+8.88185000000E+005, +8.84345794543E-001, +0.00000000000E+000
+8.88280000000E+005, +8.84135994903E-001, +0.00000000000E+000
+8.88375000000E+005, +8.83979502129E-001, +0.00000000000E+000
+8.88470000000E+005, +8.84096815482E-001, +0.00000000000E+000
+8.88565000000E+005, +8.84259457331E-001, +0.00000000000E+000
+8.88660000000E+005, +8.83918708100E-001, +0.00000000000E+000
+8.88755000000E+005, +8.81827941881E-001, +0.00000000000E+000
+8.88850000000E+005, +8.83863742052E-001, +0.00000000000E+000
+8.88945000000E+005, +8.84576947991E-001, +0.00000000000E+000
+8.89040000000E+005, +8.83897011829E-001, +0.00000000000E+000
+8.89135000000E+005, +8.82674177662E-001, +0.00000000000E+000
+8.89230000000E+005, +8.83968772783E-001, +0.00000000000E+000
+8.89325000000E+005, +8.83923591140E-001, +0.00000000000E+000
+8.89420000000E+005, +8.83178294614E-001, +0.00000000000E+000
+8.89515000000E+005, +8.81556191721E-001, +0.00000000000E+000
+8.89610000000E+005, +8.82878626768E-001, +0.00000000000E+000
+8.89705000000E+005, +8.82356173030E-001, +0.00000000000E+000
+8.89800000000E+005, +8.82506825460E-001, +0.00000000000E+000
+8.89895000000E+005, +8.82937683539E-001, +0.00000000000E+000
+8.89990000000E+005, +8.83643093546E-001, +0.00000000000E+000
+8.90085000000E+005, +8.82710837937E-001, +0.00000000000E+000
+8.90180000000E+005, +8.82463034937E-001, +0.00000000000E+000
+8.90275000000E+005, +8.82270367901E-001, +0.00000000000E+000
+8.90370000000E+005, +8.82260543334E-001, +0.00000000000E+000
+8.90465000000E+005, +8.81887083538E-001, +0.00000000000E+000
+8.90560000000E+005, +8.84081778763E-001, +0.00000000000E+000
+8.90655000000E+005, +8.81995534467E-001, +0.00000000000E+000
+8.90750000000E+005, +8.82539887306E-001, +0.00000000000E+000
+8.90845000000E+005, +8.83817243109E-001, +0.00000000000E+000
+8.90940000000E+005, +8.82852523039E-001, +0.00000000000E+000
+8.91035000000E+005, +8.82574466079E-001, +0.00000000000E+000
+8.91130000000E+005, +8.83400572927E-001, +0.00000000000E+000
+8.91225000000E+005, +8.83860377255E-001, +0.00000000000E+000
+8.91320000000E+005, +8.84119486854E-001, +0.00000000000E+000
+8.91415000000E+005, +8.85584095129E-001, +0.00000000000E+000
+8.91510000000E+005, +8.85432094587E-001, +0.00000000000E+000
+8.91605000000E+005, +8.86026487318E-001, +0.00000000000E+000
+8.91700000000E+005, +8.83703018499E-001, +0.00000000000E+000
+8.91795000000E+005, +8.86083454854E-001, +0.00000000000E+000
+8.91890000000E+005, +8.85091517757E-001, +0.00000000000E+000
+8.91985000000E+005, +8.86155812491E-001, +0.00000000000E+000
+8.92080000000E+005, +8.87148769278E-001, +0.00000000000E+000
+8.92175000000E+005, +8.85079621681E-001, +0.00000000000E+000
+8.92270000000E+005, +8.85319470748E-001, +0.00000000000E+000
+8.92365000000E+005, +8.83596247284E-001, +0.00000000000E+000
+8.92460000000E+005, +8.83819275499E-001, +0.00000000000E+000
+8.92555000000E+005, +8.84320477376E-001, +0.00000000000E+000
+8.92650000000E+005, +8.84871963028E-001, +0.00000000000E+000
+8.92745000000E+005, +8.85721527951E-001, +0.00000000000E+000
+8.92840000000E+005, +8.83706317802E-001, +0.00000000000E+000
+8.92935000000E+005, +8.85146741802E-001, +0.00000000000E+000
+8.93030000000E+005, +8.84344565324E-001, +0.00000000000E+000
+8.93125000000E+005, +8.85544910339E-001, +0.00000000000E+000
+8.93220000000E+005, +8.83467833582E-001, +0.00000000000E+000
+8.93315000000E+005, +8.85190146342E-001, +0.00000000000E+000
+8.93410000000E+005, +8.83871049052E-001, +0.00000000000E+000
+8.93505000000E+005, +8.86059594978E-001, +0.00000000000E+000
+8.93600000000E+005, +8.85443365051E-001, +0.00000000000E+000
+8.93695000000E+005, +8.84381976743E-001, +0.00000000000E+000
+8.93790000000E+005, +8.85171363314E-001, +0.00000000000E+000
+8.93885000000E+005, +8.84067869321E-001, +0.00000000000E+000
+8.93980000000E+005, +8.83095116190E-001, +0.00000000000E+000
+8.94075000000E+005, +8.84496980919E-001, +0.00000000000E+000
+8.94170000000E+005, +8.84240691157E-001, +0.00000000000E+000
+8.94265000000E+005, +8.84235843772E-001, +0.00000000000E+000
+8.94360000000E+005, +8.84736783400E-001, +0.00000000000E+000
+8.94455000000E+005, +8.84506856910E-001, +0.00000000000E+000
+8.94550000000E+005, +8.84298866561E-001, +0.00000000000E+000
+8.94645000000E+005, +8.85606757490E-001, +0.00000000000E+000
+8.94740000000E+005, +8.84029118934E-001, +0.00000000000E+000
+8.94835000000E+005, +8.84893657569E-001, +0.00000000000E+000
+8.94930000000E+005, +8.83668094360E-001, +0.00000000000E+000
+8.95025000000E+005, +8.85499906712E-001, +0.00000000000E+000
+8.95120000000E+005, +8.84719841635E-001, +0.00000000000E+000
+8.95215000000E+005, +8.85511837295E-001, +0.00000000000E+000
+8.95310000000E+005, +8.86036732535E-001, +0.00000000000E+000
+8.95405000000E+005, +8.84687114893E-001, +0.00000000000E+000
+8.95500000000E+005, +8.84532279173E-001, +0.00000000000E+000
+8.95595000000E+005, +8.84747984416E-001, +0.00000000000E+000
+8.95690000000E+005, +8.86456426268E-001, +0.00000000000E+000
+8.95785000000E+005, +8.86145201685E-001, +0.00000000000E+000
+8.95880000000E+005, +8.85142086804E-001, +0.00000000000E+000
+8.95975000000E+005, +8.87303343570E-001, +0.00000000000E+000
+8.96070000000E+005, +8.86528273944E-001, +0.00000000000E+000
+8.96165000000E+005, +8.85715514715E-001, +0.00000000000E+000
+8.96260000000E+005, +8.85806242262E-001, +0.00000000000E+000
+8.96355000000E+005, +8.85689092898E-001, +0.00000000000E+000
+8.96450000000E+005, +8.86147881421E-001, +0.00000000000E+000
+8.96545000000E+005, +8.85454948379E-001, +0.00000000000E+000
+8.96640000000E+005, +8.85755260672E-001, +0.00000000000E+000
+8.96735000000E+005, +8.84714294702E-001, +0.00000000000E+000
+8.96830000000E+005, +8.85621000137E-001, +0.00000000000E+000
+8.96925000000E+005, +8.85102918399E-001, +0.00000000000E+000
+8.97020000000E+005, +8.86513141682E-001, +0.00000000000E+000
+8.97115000000E+005, +8.86307159184E-001, +0.00000000000E+000
+8.97210000000E+005, +8.86727421660E-001, +0.00000000000E+000
+8.97305000000E+005, +8.87430318119E-001, +0.00000000000E+000
+8.97400000000E+005, +8.86552290819E-001, +0.00000000000E+000
+8.97495000000E+005, +8.86719435744E-001, +0.00000000000E+000
+8.97590000000E+005, +8.86363168515E-001, +0.00000000000E+000
+8.97685000000E+005, +8.87423929531E-001, +0.00000000000E+000
+8.97780000000E+005, +8.86813132204E-001, +0.00000000000E+000
+8.97875000000E+005, +8.85816493072E-001, +0.00000000000E+000
+8.97970000000E+005, +8.86783363885E-001, +0.00000000000E+000
+8.98065000000E+005, +8.87005095389E-001, +0.00000000000E+000
+8.98160000000E+005, +8.85972017981E-001, +0.00000000000E+000
+8.98255000000E+005, +8.86701934559E-001, +0.00000000000E+000
+8.98350000000E+005, +8.86667515019E-001, +0.00000000000E+000
+8.98445000000E+005, +8.85790067264E-001, +0.00000000000E+000
+8.98540000000E+005, +8.85208551170E-001, +0.00000000000E+000
+8.98635000000E+005, +8.86583238409E-001, +0.00000000000E+000
+8.98730000000E+005, +8.86104093221E-001, +0.00000000000E+000
+8.98825000000E+005, +8.86462788287E-001, +0.00000000000E+000
+8.98920000000E+005, +8.84810259668E-001, +0.00000000000E+000
+8.99015000000E+005, +8.85499908869E-001, +0.00000000000E+000
+8.99110000000E+005, +8.87246242227E-001, +0.00000000000E+000
+8.99205000000E+005, +8.85439053775E-001, +0.00000000000E+000
+8.99300000000E+005, +8.83681350886E-001, +0.00000000000E+000
+8.99395000000E+005, +8.84533836970E-001, +0.00000000000E+000
+8.99490000000E+005, +8.84926156732E-001, +0.00000000000E+000
+8.99585000000E+005, +8.83356096510E-001, +0.00000000000E+000
+8.99680000000E+005, +8.84482663786E-001, +0.00000000000E+000
+8.99775000000E+005, +8.84301576138E-001, +0.00000000000E+000
+8.99870000000E+005, +8.84184720348E-001, +0.00000000000E+000
+8.99965000000E+005, +8.84453788415E-001, +0.00000000000E+000
+9.00060000000E+005, +8.85058019844E-001, +0.00000000000E+000
+9.00155000000E+005, +8.85453595242E-001, +0.00000000000E+000
+9.00250000000E+005, +8.84333165205E-001, +0.00000000000E+000
+9.00345000000E+005, +8.83861134485E-001, +0.00000000000E+000
+9.00440000000E+005, +8.84588316738E-001, +0.00000000000E+000
+9.00535000000E+005, +8.87367309377E-001, +0.00000000000E+000
+9.00630000000E+005, +8.85104486508E-001, +0.00000000000E+000
+9.00725000000E+005, +8.85268802137E-001, +0.00000000000E+000
+9.00820000000E+005, +8.84904686607E-001, +0.00000000000E+000
+9.00915000000E+005, +8.85232090193E-001, +0.00000000000E+000
+9.01010000000E+005, +8.84922491979E-001, +0.00000000000E+000
+9.01105000000E+005, +8.85085732070E-001, +0.00000000000E+000
+9.01200000000E+005, +8.85109352007E-001, +0.00000000000E+000
+9.01295000000E+005, +8.86019181470E-001, +0.00000000000E+000
+9.01390000000E+005, +8.86280779663E-001, +0.00000000000E+000
+9.01485000000E+005, +8.83549859468E-001, +0.00000000000E+000
+9.01580000000E+005, +8.86025403051E-001, +0.00000000000E+000
+9.01675000000E+005, +8.85688219382E-001, +0.00000000000E+000
+9.01770000000E+005, +8.86433781005E-001, +0.00000000000E+000
+9.01865000000E+005, +8.85505427152E-001, +0.00000000000E+000
+9.01960000000E+005, +8.85680980952E-001, +0.00000000000E+000
+9.02055000000E+005, +8.85581571604E-001, +0.00000000000E+000
+9.02150000000E+005, +8.85372319469E-001, +0.00000000000E+000
+9.02245000000E+005, +8.85387210690E-001, +0.00000000000E+000
+9.02340000000E+005, +8.85617555269E-001, +0.00000000000E+000
+9.02435000000E+005, +8.86639087923E-001, +0.00000000000E+000
+9.02530000000E+005, +8.85960279829E-001, +0.00000000000E+000
+9.02625000000E+005, +8.86095166012E-001, +0.00000000000E+000
+9.02720000000E+005, +8.86784656753E-001, +0.00000000000E+000
+9.02815000000E+005, +8.85523357397E-001, +0.00000000000E+000
+9.02910000000E+005, +8.85944519911E-001, +0.00000000000E+000
+9.03005000000E+005, +8.85643579376E-001, +0.00000000000E+000
+9.03100000000E+005, +8.85127687413E-001, +0.00000000000E+000
+9.03195000000E+005, +8.85777849517E-001, +0.00000000000E+000
+9.03290000000E+005, +8.85580463673E-001, +0.00000000000E+000
