"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.00000000000E+004, +9.99261436425E-001, +1.06558262737E+002
+5.00000000000E+004, +1.18485468476E+000, +1.06651804823E+002
+5.00000000000E+004, +7.30647672480E-001, +1.06976315594E+002
+5.00000000000E+004, +7.30186916782E-001, +1.06717906981E+002
+5.00000000000E+004, +9.77041617813E-001, +1.06725456281E+002
+5.00000000000E+004, +9.90683508283E-001, +1.06935745651E+002
+5.00000000000E+004, +7.83529994026E-001, +1.06843298736E+002
+5.00000000000E+004, +9.34098838803E-001, +1.06958893930E+002
+5.00000000000E+004, +7.26570600019E-001, +1.06754187580E+002
+5.00000000000E+004, +8.09974703475E-001, +1.06913061870E+002
+5.00000000000E+004, +9.44186959881E-001, +1.06802145527E+002
+5.00000000000E+004, +8.58674846614E-001, +1.06947168541E+002
+5.00000000000E+004, +8.70231615447E-001, +1.06877928098E+002
+5.00000000000E+004, +9.36968381106E-001, +1.06922255813E+002
+5.00000000000E+004, +8.96260896703E-001, +1.06919849156E+002
+5.00000000000E+004, +9.33940280818E-001, +1.06910517313E+002
+5.00000000000E+004, +9.92662451697E-001, +1.07150063030E+002
+5.00000000000E+004, +8.91551537201E-001, +1.06683170941E+002
+5.00000000000E+004, +8.21025924194E-001, +1.06817885871E+002
+5.00000000000E+004, +9.35867920867E-001, +1.07061496720E+002
+5.00000000000E+004, +1.00854089620E+000, +1.06968589935E+002
+5.00000000000E+004, +1.09970636593E+000, +1.06955145205E+002
+5.00000000000E+004, +7.11479784057E-001, +1.07198772787E+002
+5.00000000000E+004, +1.09530022133E+000, +1.07166481544E+002
+5.00000000000E+004, +8.58344108571E-001, +1.07150051446E+002
+5.00000000000E+004, +8.85603974792E-001, +1.07225245685E+002
+5.00000000000E+004, +8.15677639079E-001, +1.07252360773E+002
+5.00000000000E+004, +9.37320070217E-001, +1.07225883848E+002
+5.00000000000E+004, +7.44018480397E-001, +1.07366601357E+002
+5.00000000000E+004, +6.64163122908E-001, +1.07352949477E+002
+5.00000000000E+004, +7.81841884127E-001, +1.07230429479E+002
+5.00000000000E+004, +9.28894970223E-001, +1.07262317318E+002
+5.00000000000E+004, +8.84547014880E-001, +1.07028283200E+002
+5.00000000000E+004, +9.22625107365E-001, +1.07203692417E+002
+5.00000000000E+004, +8.35357863245E-001, +1.07212033508E+002
+5.00000000000E+004, +9.97751347009E-001, +1.07293895616E+002
+5.00000000000E+004, +8.63133467309E-001, +1.07294452957E+002
+5.00000000000E+004, +1.04148209513E+000, +1.07568813302E+002
+5.00000000000E+004, +5.81118167760E-001, +1.07647787126E+002
+5.00000000000E+004, +8.87514678933E-001, +1.07293060322E+002
+5.00000000000E+004, +7.10380573987E-001, +1.07267522660E+002
+5.00000000000E+004, +7.61392120191E-001, +1.07420348488E+002
+5.00000000000E+004, +7.86687404268E-001, +1.07611810474E+002
+5.00000000000E+004, +1.11223213721E+000, +1.07704611527E+002
+5.00000000000E+004, +8.95315050950E-001, +1.07251842140E+002
+5.00000000000E+004, +7.61272306843E-001, +1.07336301824E+002
+5.00000000000E+004, +1.10589694451E+000, +1.07709109898E+002
+5.00000000000E+004, +7.04791082248E-001, +1.07581791278E+002
+5.00000000000E+004, +7.63322055539E-001, +1.07766435096E+002
+5.00000000000E+004, +8.66480947117E-001, +1.07582240809E+002
+5.00000000000E+004, +1.01894803786E+000, +1.07727824378E+002
+5.00000000000E+004, +1.02244606927E+000, +1.07857747722E+002
+5.00000000000E+004, +9.28091512018E-001, +1.07758106068E+002
+5.00000000000E+004, +7.20379674600E-001, +1.07651915806E+002
+5.00000000000E+004, +1.18252357857E+000, +1.07908177377E+002
+5.00000000000E+004, +8.91338391430E-001, +1.07748292126E+002
+5.00000000000E+004, +8.13381466047E-001, +1.07778790403E+002
+5.00000000000E+004, +8.96682837222E-001, +1.07941484590E+002
+5.00000000000E+004, +7.27945043745E-001, +1.07694998191E+002
+5.00000000000E+004, +9.59633655514E-001, +1.07848942672E+002
+5.00000000000E+004, +1.12276719066E+000, +1.07714187068E+002
+5.00000000000E+004, +9.25330899592E-001, +1.07738235634E+002
+5.00000000000E+004, +9.14007745102E-001, +1.08066123140E+002
+5.00000000000E+004, +7.32379778021E-001, +1.08246478843E+002
+5.00000000000E+004, +9.95016238727E-001, +1.07714817709E+002
+5.00000000000E+004, +8.34031153285E-001, +1.07741430305E+002
+5.00000000000E+004, +1.04861973340E+000, +1.07732702292E+002
+5.00000000000E+004, +7.37005179586E-001, +1.07973709497E+002
+5.00000000000E+004, +7.26082821543E-001, +1.07883469811E+002
+5.00000000000E+004, +1.07016808851E+000, +1.08047339022E+002
+5.00000000000E+004, +9.90248070087E-001, +1.08172423811E+002
+5.00000000000E+004, +8.99354223593E-001, +1.08284615834E+002
+5.00000000000E+004, +7.57800137917E-001, +1.08235979432E+002
+5.00000000000E+004, +9.07969809449E-001, +1.08010892087E+002
+5.00000000000E+004, +7.95751905329E-001, +1.08237664616E+002
+5.00000000000E+004, +1.10971431469E+000, +1.08108604140E+002
+5.00000000000E+004, +9.70625686040E-001, +1.08044784375E+002
+5.00000000000E+004, +7.66127448036E-001, +1.07844832219E+002
+5.00000000000E+004, +9.56446139523E-001, +1.08174530180E+002
+5.00000000000E+004, +8.03370257996E-001, +1.08314168679E+002
+5.00000000000E+004, +7.69675744698E-001, +1.08351067180E+002
+5.00000000000E+004, +9.05182170250E-001, +1.08110104299E+002
+5.00000000000E+004, +1.24800574605E+000, +1.08153447550E+002
+5.00000000000E+004, +9.77194560384E-001, +1.08037009039E+002
+5.00000000000E+004, +8.30648442075E-001, +1.08333628721E+002
+5.00000000000E+004, +6.29584210312E-001, +1.08097347938E+002
+5.00000000000E+004, +1.04199087898E+000, +1.08366400880E+002
+5.00000000000E+004, +8.23756851027E-001, +1.08342348523E+002
+5.00000000000E+004, +8.41939026825E-001, +1.08172039655E+002
+5.00000000000E+004, +6.42877994706E-001, +1.08386191265E+002
+5.00000000000E+004, +8.19544211417E-001, +1.08221093586E+002
+5.00000000000E+004, +7.87843710490E-001, +1.08429598696E+002
+5.00000000000E+004, +7.36397482855E-001, +1.08122646786E+002
+5.00000000000E+004, +1.05249782792E+000, +1.08220278354E+002
+5.00000000000E+004, +8.27787915440E-001, +1.08291146335E+002
+5.00000000000E+004, +9.99576790306E-001, +1.08376411232E+002
+5.00000000000E+004, +8.45550809667E-001, +1.08654732632E+002
+5.00000000000E+004, +8.60810145187E-001, +1.08796375998E+002
+5.00000000000E+004, +8.12949026784E-001, +1.08542366841E+002
+5.00000000000E+004, +1.13091053665E+000, +1.08551013128E+002
+5.00000000000E+004, +7.69672661242E-001, +1.08616130951E+002
+5.00000000000E+004, +7.59129413766E-001, +1.08391585298E+002
+5.00000000000E+004, +9.53442315556E-001, +1.08544790219E+002
+5.00000000000E+004, +1.00746092321E+000, +1.08577852408E+002
+5.00000000000E+004, +9.22838011969E-001, +1.08584015155E+002
+5.00000000000E+004, +8.43689899245E-001, +1.08722631598E+002
+5.00000000000E+004, +7.39876723118E-001, +1.08591558005E+002
+5.00000000000E+004, +6.63711791519E-001, +1.08822831504E+002
+5.00000000000E+004, +1.02650717075E+000, +1.08539698247E+002
+5.00000000000E+004, +8.31489598867E-001, +1.08802024192E+002
+5.00000000000E+004, +8.07557818135E-001, +1.08865110542E+002
+5.00000000000E+004, +9.48245246205E-001, +1.08678963604E+002
+5.00000000000E+004, +7.79188597447E-001, +1.09066168383E+002
+5.00000000000E+004, +9.06707252432E-001, +1.08883700023E+002
+5.00000000000E+004, +7.87396164876E-001, +1.08754953452E+002
+5.00000000000E+004, +9.68990155550E-001, +1.08603124635E+002
+5.00000000000E+004, +1.17706066642E+000, +1.08907116581E+002
+5.00000000000E+004, +9.93624191247E-001, +1.09063489035E+002
+5.00000000000E+004, +1.07189521918E+000, +1.08793360467E+002
+5.00000000000E+004, +8.62958937457E-001, +1.08976885348E+002
+5.00000000000E+004, +1.00628494120E+000, +1.09120087874E+002
+5.00000000000E+004, +7.75726458783E-001, +1.08894204145E+002
+5.00000000000E+004, +7.70388388853E-001, +1.09135746377E+002
+5.00000000000E+004, +7.87601882777E-001, +1.09211987878E+002
+5.00000000000E+004, +1.08751827731E+000, +1.09037190306E+002
+5.00000000000E+004, +9.34568409444E-001, +1.09126082605E+002
+5.00000000000E+004, +9.60281010915E-001, +1.08993651291E+002
+5.00000000000E+004, +8.40797250972E-001, +1.09137315266E+002
+5.00000000000E+004, +1.02084040725E+000, +1.09110898614E+002
+5.00000000000E+004, +1.04171098794E+000, +1.09211984972E+002
+5.00000000000E+004, +9.00055930830E-001, +1.08883367539E+002
+5.00000000000E+004, +9.52841349794E-001, +1.09235024995E+002
+5.00000000000E+004, +9.62835300063E-001, +1.09094566558E+002
+5.00000000000E+004, +6.58221449164E-001, +1.09021696609E+002
+5.00000000000E+004, +9.50117854896E-001, +1.09376618862E+002
+5.00000000000E+004, +8.48281505109E-001, +1.09109784470E+002
+5.00000000000E+004, +1.10658241108E+000, +1.09112464352E+002
+5.00000000000E+004, +6.56749672792E-001, +1.09475593743E+002
+5.00000000000E+004, +9.58472978754E-001, +1.09303749594E+002
+5.00000000000E+004, +1.09544947808E+000, +1.09292642434E+002
+5.00000000000E+004, +8.59185319075E-001, +1.09303009166E+002
+5.00000000000E+004, +8.52860969775E-001, +1.09681086877E+002
+5.00000000000E+004, +8.26944610049E-001, +1.09485492370E+002
+5.00000000000E+004, +7.33010522508E-001, +1.09506600841E+002
+5.00000000000E+004, +6.39325551428E-001, +1.09559462653E+002
+5.00000000000E+004, +9.89943946554E-001, +1.09205565970E+002
+5.00000000000E+004, +1.08855280539E+000, +1.09176855882E+002
+5.00000000000E+004, +7.34620937590E-001, +1.09532590325E+002
+5.00000000000E+004, +1.09461010877E+000, +1.09443751408E+002
+5.00000000000E+004, +8.92741284965E-001, +1.09612367048E+002
+5.00000000000E+004, +7.50857820381E-001, +1.09732594396E+002
+5.00000000000E+004, +7.93254850385E-001, +1.09856035613E+002
+5.00000000000E+004, +5.69430265028E-001, +1.09546427995E+002
+5.00000000000E+004, +9.90575270968E-001, +1.09872859713E+002
+5.00000000000E+004, +1.28372455773E+000, +1.09816955739E+002
+5.00000000000E+004, +8.57810052911E-001, +1.09726610819E+002
+5.00000000000E+004, +9.62326716995E-001, +1.09407291134E+002
+5.00000000000E+004, +1.10556234802E+000, +1.09749769058E+002
+5.00000000000E+004, +1.06418378922E+000, +1.09790464095E+002
+5.00000000000E+004, +6.00143771046E-001, +1.09707809065E+002
+5.00000000000E+004, +8.32445306185E-001, +1.09953375688E+002
+5.00000000000E+004, +1.06340883699E+000, +1.09628396457E+002
+5.00000000000E+004, +9.15788617069E-001, +1.09739654309E+002
+5.00000000000E+004, +7.44565816337E-001, +1.09720871892E+002
+5.00000000000E+004, +9.74503975979E-001, +1.09924837091E+002
+5.00000000000E+004, +9.88526752583E-001, +1.09717112336E+002
+5.00000000000E+004, +9.63511522123E-001, +1.09867925924E+002
+5.00000000000E+004, +1.06232772068E+000, +1.10075867648E+002
+5.00000000000E+004, +1.09601720783E+000, +1.09488302509E+002
+5.00000000000E+004, +9.46979132667E-001, +1.10156905260E+002
+5.00000000000E+004, +9.93816199687E-001, +1.09923347551E+002
+5.00000000000E+004, +1.09725217423E+000, +1.10001287591E+002
+5.00000000000E+004, +1.15192851110E+000, +1.10144296847E+002
+5.00000000000E+004, +5.65585416623E-001, +1.09744433865E+002
+5.00000000000E+004, +8.83254111585E-001, +1.10148627136E+002
+5.00000000000E+004, +8.42191815794E-001, +1.10153679926E+002
+5.00000000000E+004, +8.83571032828E-001, +1.10427732589E+002
+5.00000000000E+004, +9.61470921527E-001, +1.10102676259E+002
+5.00000000000E+004, +1.01386687269E+000, +1.10257559415E+002
+5.00000000000E+004, +9.21190967605E-001, +1.10235420266E+002
+5.00000000000E+004, +9.76353078796E-001, +1.10158019444E+002
+5.00000000000E+004, +9.47514065338E-001, +1.10044135730E+002
+5.00000000000E+004, +9.58068460093E-001, +1.10006538375E+002
+5.00000000000E+004, +1.02842292421E+000, +1.10473395296E+002
+5.00000000000E+004, +7.99413680459E-001, +1.09957895259E+002
+5.00000000000E+004, +1.07464290698E+000, +1.10269739943E+002
+5.00000000000E+004, +1.18521331751E+000, +1.10331957996E+002
+5.00000000000E+004, +1.25844876538E+000, +1.10372930313E+002
+5.00000000000E+004, +9.68817793485E-001, +1.10337830102E+002
+5.00000000000E+004, +1.03905506359E+000, +1.10258256180E+002
+5.00000000000E+004, +9.29318126819E-001, +1.10169085666E+002
+5.00000000000E+004, +8.99315047625E-001, +1.10373163924E+002
+5.00000000000E+004, +1.11015302200E+000, +1.10474822595E+002
+5.00000000000E+004, +7.76627270435E-001, +1.10456578261E+002
+5.00000000000E+004, +1.19034159876E+000, +1.10080967074E+002
+5.00000000000E+004, +1.24224930860E+000, +1.10347326762E+002
+5.00000000000E+004, +8.53446808063E-001, +1.10586747054E+002
+5.00000000000E+004, +7.13732377165E-001, +1.10601581901E+002
+5.00000000000E+004, +1.16145370028E+000, +1.10260507324E+002
+5.00000000000E+004, +1.09065111255E+000, +1.10570725507E+002
+5.00000000000E+004, +1.07955920206E+000, +1.10487552739E+002
+5.00000000000E+004, +9.28990891453E-001, +1.10537935294E+002
+5.00000000000E+004, +9.26453078154E-001, +1.10375428179E+002
+5.00000000000E+004, +1.17562252217E+000, +1.10472780538E+002
+5.00000000000E+004, +9.61973098595E-001, +1.10732466479E+002
+5.00000000000E+004, +1.11923171249E+000, +1.10605827447E+002
+5.00000000000E+004, +9.27181218164E-001, +1.10760302227E+002
+5.00000000000E+004, +1.31729337559E+000, +1.10708404360E+002
+5.00000000000E+004, +5.85078429406E-001, +1.10572406291E+002
+5.00000000000E+004, +7.75302617570E-001, +1.10712578699E+002
+5.00000000000E+004, +1.16556940396E+000, +1.10800441875E+002
+5.00000000000E+004, +1.00382693397E+000, +1.10433759239E+002
+5.00000000000E+004, +9.26620046621E-001, +1.10866862785E+002
+5.00000000000E+004, +1.01442757208E+000, +1.10633776776E+002
+5.00000000000E+004, +8.05425128846E-001, +1.10753077174E+002
+5.00000000000E+004, +9.35203363469E-001, +1.10781338116E+002
+5.00000000000E+004, +8.89228612105E-001, +1.10731945460E+002
+5.00000000000E+004, +9.05062359706E-001, +1.10919352473E+002
+5.00000000000E+004, +1.14291588947E+000, +1.11056309691E+002
+5.00000000000E+004, +7.49483725950E-001, +1.10956321186E+002
+5.00000000000E+004, +7.67002462232E-001, +1.11117121118E+002
+5.00000000000E+004, +1.04405635404E+000, +1.11038843381E+002
+5.00000000000E+004, +1.07783465438E+000, +1.10850044212E+002
+5.00000000000E+004, +8.55814850839E-001, +1.10955190766E+002
+5.00000000000E+004, +7.07529389820E-001, +1.11093835050E+002
+5.00000000000E+004, +1.04131551957E+000, +1.11076543201E+002
+5.00000000000E+004, +1.04755940339E+000, +1.10781094334E+002
+5.00000000000E+004, +1.06449358784E+000, +1.11149629958E+002
+5.00000000000E+004, +1.06168905194E+000, +1.11062769968E+002
+5.00000000000E+004, +9.36413577699E-001, +1.11025299338E+002
+5.00000000000E+004, +9.85938612553E-001, +1.11205517082E+002
+5.00000000000E+004, +1.07466976901E+000, +1.11185505761E+002
+5.00000000000E+004, +1.16935881997E+000, +1.10996664906E+002
+5.00000000000E+004, +1.26983167656E+000, +1.10994281777E+002
+5.00000000000E+004, +8.74816566775E-001, +1.10870590554E+002
+5.00000000000E+004, +7.65992085407E-001, +1.11061340044E+002
+5.00000000000E+004, +8.47443990056E-001, +1.11328660102E+002
+5.00000000000E+004, +1.07138267589E+000, +1.11324784775E+002
+5.00000000000E+004, +6.88084432552E-001, +1.11200666911E+002
+5.00000000000E+004, +7.83601724481E-001, +1.11088941732E+002
+5.00000000000E+004, +8.55084520149E-001, +1.11395587871E+002
+5.00000000000E+004, +6.57492322167E-001, +1.11315813224E+002
+5.00000000000E+004, +8.64745970177E-001, +1.11266337149E+002
+5.00000000000E+004, +8.29315234416E-001, +1.11306452280E+002
+5.00000000000E+004, +7.62674435335E-001, +1.11287777333E+002
+5.00000000000E+004, +9.10113594993E-001, +1.11654375453E+002
+5.00000000000E+004, +1.13838939466E+000, +1.11496944690E+002
+5.00000000000E+004, +7.00615027340E-001, +1.11412396460E+002
+5.00000000000E+004, +9.97205365629E-001, +1.11673634703E+002
+5.00000000000E+004, +9.45533033548E-001, +1.11582570984E+002
+5.00000000000E+004, +9.09228870437E-001, +1.11275057670E+002
+5.00000000000E+004, +6.91638076792E-001, +1.11455616876E+002
+5.00000000000E+004, +9.12178120472E-001, +1.11480497311E+002
+5.00000000000E+004, +9.41289564136E-001, +1.11447392306E+002
+5.00000000000E+004, +8.96730305478E-001, +1.11644030898E+002
+5.00000000000E+004, +8.59002444006E-001, +1.11652131559E+002
+5.00000000000E+004, +9.62533357264E-001, +1.11656110004E+002
+5.00000000000E+004, +1.27373128256E+000, +1.11511704748E+002
+5.00000000000E+004, +8.23925825538E-001, +1.11501074815E+002
+5.00000000000E+004, +9.09615247762E-001, +1.11721132528E+002
+5.00000000000E+004, +8.27552632654E-001, +1.11444102565E+002
+5.00000000000E+004, +8.00781414269E-001, +1.11485550751E+002
+5.00000000000E+004, +1.24559571693E+000, +1.11685821122E+002
+5.00000000000E+004, +8.87373486141E-001, +1.11837460953E+002
+5.00000000000E+004, +7.38978889216E-001, +1.11596321312E+002
+5.00000000000E+004, +1.01301739397E+000, +1.11634294528E+002
+5.00000000000E+004, +1.02851149283E+000, +1.11673370978E+002
+5.00000000000E+004, +9.21316831152E-001, +1.11707460429E+002
+5.00000000000E+004, +6.63549564189E-001, +1.11778519071E+002
+5.00000000000E+004, +1.11347355446E+000, +1.11980350927E+002
+5.00000000000E+004, +8.30859989540E-001, +1.11685019797E+002
+5.00000000000E+004, +8.12712072545E-001, +1.12067216293E+002
+5.00000000000E+004, +1.00203161217E+000, +1.12040449184E+002
+5.00000000000E+004, +5.80950476176E-001, +1.11883790617E+002
+5.00000000000E+004, +8.71535999298E-001, +1.11937770384E+002
+5.00000000000E+004, +8.45819505684E-001, +1.12073427335E+002
+5.00000000000E+004, +1.16176575239E+000, +1.12235417224E+002
+5.00000000000E+004, +1.02425352083E+000, +1.11749629296E+002
+5.00000000000E+004, +9.38508941489E-001, +1.12227898433E+002
+5.00000000000E+004, +8.14495689848E-001, +1.12033036861E+002
+5.00000000000E+004, +8.92164000951E-001, +1.12069362604E+002
+5.00000000000E+004, +8.30695811134E-001, +1.11970235183E+002
+5.00000000000E+004, +1.00368865106E+000, +1.12116687001E+002
+5.00000000000E+004, +1.11757709642E+000, +1.12554777156E+002
+5.00000000000E+004, +1.04389841796E+000, +1.12452743537E+002
+5.00000000000E+004, +9.46618853261E-001, +1.12102466828E+002
+5.00000000000E+004, +9.07294010083E-001, +1.11972963272E+002
+5.00000000000E+004, +8.80828183751E-001, +1.12151220992E+002
+5.00000000000E+004, +8.17895830055E-001, +1.12225689956E+002
+5.00000000000E+004, +8.23991068854E-001, +1.12423603396E+002
+5.00000000000E+004, +8.79877899244E-001, +1.12058736070E+002
+5.00000000000E+004, +8.66326603950E-001, +1.12440134666E+002
+5.00000000000E+004, +9.29574744287E-001, +1.12407876718E+002
+5.00000000000E+004, +9.08115445088E-001, +1.12522296790E+002
+5.00000000000E+004, +8.91133601011E-001, +1.12596915474E+002
+5.00000000000E+004, +8.94634196346E-001, +1.12261155516E+002
+5.00000000000E+004, +9.88347616171E-001, +1.12661054161E+002
+5.00000000000E+004, +9.95477141488E-001, +1.12687546024E+002
+5.00000000000E+004, +8.94099272095E-001, +1.12423774031E+002
+5.00000000000E+004, +1.10960191020E+000, +1.12353931717E+002
+5.00000000000E+004, +1.00515230295E+000, +1.12651180403E+002
+5.00000000000E+004, +1.31719508602E+000, +1.12350125059E+002
+5.00000000000E+004, +1.14073864490E+000, +1.12683524304E+002
